message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, I think it would really be valuable to you. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $80 for it. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but $80 is quite a bit lower than what I'm hoping for. Could you meet me halfway at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  $130 is still a bit of a stretch for me. How about $100? That feels like a fair compromise.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I'm willing to come down a bit more. How about $115? That's my final offer.",115.0,Alice,5,
,,Bob,5,AcceptOffer
