message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fair price, considering its value to you. I'm confident it will be a valuable asset for your business.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can reach a more mutually beneficial agreement. I am willing to pay $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I acknowledge your offer, it's still below my desired price.  I'm willing to meet you halfway and offer the product for $900,000.  This price reflects the significant value this product brings to your business and leaves room for both of us to benefit.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I understand the value of the product, but I would like to propose a price closer to what I'm comfortable with. I am willing to pay $875,000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position and appreciate your continued interest.  To bridge the gap, I'm willing to offer the product for $890,000.  This price acknowledges the value you see in the product while still allowing me to achieve a fair return on my investment.  I'm hopeful we can finalize this transaction.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
