message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a little high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $80 is a bit low for me. I can do $125, but that's as low as I can go. It's a great deal for you, considering the value I know you'll get from the product!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate that Alice, but $125 is still a bit much for my budget. Could we meet in the middle somewhere, maybe around $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is a bit lower than I'd like, but I'm willing to compromise. I can meet you halfway, but I need to make a bit more than that. How about $115?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
