alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. I believe this is a good starting point for us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, let's be realistic. I'm proposing a slightly better deal for me, considering the inflation working against me.  It's still a fair offer for you.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my offer is still on the table. The inflation will only worsen the situation for you. Let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, the clock is ticking, and this is impacting me more than you.  I'm proposing a compromise – slightly less than my last offer, but still better than yours. Let's get this done.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, I'm trying to be fair, but I need you to meet me halfway. This offer considers the inflation working against you, but it also ensures I get a reasonable share. Let's agree and avoid further losses.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is a fair and final offer.  A 50/50 split is the most logical solution at this point. Let's end this now before we both lose out more.",Bob,6,
,,,Alice,6,accept
