message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,450,000. This is a great deal for both of us, as it's significantly less than your estimated value and well above my minimum.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my research and understanding of the market value, I would like to propose a price of $1,300,000 for your product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  I'm willing to come down to $1,350,000.  This is a fair price considering the value of the product to you, and still allows me to reach my desired price range. ",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a price of $1,280,000 for your product. I believe this is a fair compromise that respects the value of the product to both of us.",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective.  How about we split the difference and go with $1,315,000?  This is a fair price that bridges the gap between our two positions.  Let's get this deal done!",1315000.0,Alice,5,
,,Bob,5,AcceptOffer
