message,product_price,player,round,decision
"I'm excited to discuss the sale of this valuable product with you, Bob. I believe it's a unique opportunity for both of us to make a great deal. I'm willing to start with a competitive price of $900,000. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $900,000 is a bit higher than my budget. Given the product's value to me, I'm willing to pay $750,000.  Let's see if we can find common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $750,000 is a bit lower than my target, but I'm willing to meet you halfway. I'm now offering the product to you for $850,000. This is a fair price considering the value the product holds for you, and I believe it's a reasonable compromise.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $850,000 is still a bit high for me. I'm willing to go up to $825,000.  This is a fair price given my budget and the value I see in the product. Let's see if we can reach an agreement.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to consider your revised offer, Bob. However, I'm not quite ready to meet you at $825,000. I'm willing to make a slight concession, but I'm thinking more along the lines of $835,000. This is a reasonable compromise, and I believe it's a fair price considering the product's value to you.",835000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued flexibility. Let's aim for a final agreement. I'm willing to pay $810,000 for the product. This is very close to my limit, and I believe it's a fair price considering the value to me. What do you think?",810000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I'm not quite ready to meet you at $810,000. I'm willing to make one more concession, but I'm thinking more along the lines of $820,000. This is a fair price considering the product's value to you, and I believe it's a reasonable compromise. Let's see if we can finalize the deal.",820000.0,Alice,7,
,,Bob,7,BuyFromJhon
