round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but only because you recommended it. I'm curious to know what it is."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the chance. I just got lucky on the first one, and I don't want to spend another million on a potentially worthless product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take my chances again. I got lucky last time, and I'll try to get lucky again."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two lucky breaks, but I don't want to get too confident. I'll pass on this one and see what happens next."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm starting to think that Alice is trying to get rid of a high-quality product. I'll take the chance and buy it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice is recommending against it, but that doesn't necessarily mean it's low-quality. I'll take a chance and buy it."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've already lost a million on a low-quality product, so I'm going to be more cautious this time. I'll pass on Alice's recommendation."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm still on a high after the last two high-quality products I didn't buy. I'll take a chance and buy it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is being cautious this time, but I'm not. I'll take a chance and buy it, hoping it's another high-quality product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've just lost another million on a low-quality product. I'm starting to think Alice is trying to get rid of the low-quality products and keep the good ones for herself. I'll pass on this one.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to let the last two low-quality products scare me off. I'll take a chance and buy it, hoping to get lucky again."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm on a roll with the high-quality products, but I'm not going to get too confident. I'll pass on this one and see if I can keep the streak going."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is being cautious again, but I'm not going to let that stop me. I'll take a chance and buy it, hoping it's another high-quality product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've just lost another million on a low-quality product. I'm starting to think that Alice's recommendations are not to be trusted. I'll pass on this one.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm still not convinced by Alice's recommendations, but I'll take a chance and buy it anyway. Maybe I'll get lucky again."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm starting to think that Alice is actually trying to help me out by recommending the high-quality products. I'll pass on this one and see if I can keep the good streak going by making my own decisions.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been thinking that Alice is trying to help me out, so I'll take her recommendation and buy the product. Maybe she's trying to make a deal or something."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've got a good feeling about this one, but I'm not going to take the bait. I'll pass on Alice's recommendation and see what happens."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been playing it safe for a few rounds, but I think it's time to take a chance. I'll buy the product and see if I can get lucky again."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've had a great run and made a lot of money. I think I'll play it safe and pass on this one. I don't want to risk losing the momentum I've built up.
