message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Can you meet me there?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $7500. However, I'm willing to meet you halfway. I can offer it to you for $8250. It's a great compromise, and I think you'll be happy with the price. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $7000. Can you consider that?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the price down, but I'm not willing to go as low as $7000. I'm willing to make another compromise. I can offer it to you for $8100. It's a small adjustment, but I think it's a fair price considering the product's value. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $7500 is a more reasonable price. Can you consider that?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still interested in the product, but I'm not willing to go back to $7500. I'm willing to make one more compromise. I can offer it to you for $8050. It's a small adjustment, but I think it's a fair price considering the product's value. What do you think?",8050.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I think $7200 is the most I'm willing to pay. Can you consider that?",7200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still interested in the product, but I'm not willing to go as low as $7200. I'm willing to make one more compromise. I can offer it to you for $8025. It's a small adjustment, but I think it's a fair price considering the product's value. What do you think?",8025.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I think $7500 is the absolute maximum I'm willing to pay. This is my final offer. Can you consider it?",7500.0,Bob,10,
,,Alice,10,RejectOffer
