alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a fair split.  Let's end this early and both get a good amount.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"The clock is ticking, Bob.  This is a better offer than my last, let's close this deal.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,I'm willing to go up a bit from my last offer.  Let's get this done!,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous. Meet me in the middle or this will be a long game.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm going up again, but this is my final offer. Let's get this over with.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Okay Bob, you're being stubborn. One last chance. Take it or leave it.",Alice,7,
,,,Bob,7,accept
