message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm willing to let it go for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $125 is a bit too low for me, but I'm willing to meet you halfway. How about $132.50?  Let's see if we can find a solution that works for both of us.",132.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $128. Is that something you'd be willing to consider?",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  How about $130?  I'm confident we can find a solution that works for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer, but I'm still a bit hesitant at $130. How about $127.50? Is that something you'd be willing to consider?",127.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here!  How about $129?  I'm confident we can finalize this deal if we find a middle ground.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to go up to $126, but no higher. Is that something you'd be willing to accept?",126.0,Bob,8,
,,Alice,8,SellToJhon
