message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to your business. I'm willing to offer it to you for $2,000,000. This is a time-sensitive offer, so I encourage you to consider it carefully.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $1,800,000 for it. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm motivated to find a deal that works for both of us, the product's value remains high. Would you consider $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I'm still a bit above my budget. I'm willing to offer $1,700,000 for it. Can you meet me in the middle?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, $1,700,000 is a bit lower than I'd hoped for.  How about we settle at $1,850,000? I'm confident this price reflects the product's true worth to your business.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to offer $1,650,000 for the product. This is my final offer, and I hope we can come to an agreement.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I respect your position, but I need to be honest –  $1,650000 makes this deal very difficult for me. I'm willing to come down to $1,750000, but that's absolutely my final offer.  I hope you can appreciate how much I'm moving to make this work for both of us.",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, and I appreciate the effort you're putting into this negotiation. However, I'm still not comfortable with the price. I'm willing to offer $1,600,000 for the product. This is my final offer, and I hope we can come to an agreement.",1600000.0,Bob,8,
,,Alice,8,AcceptOffer
