message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity for you, and its value is undeniable. I'm initially proposing a price of $1,800,000.  I'm confident we can find a mutually beneficial arrangement.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate the potential of this product, your initial offer is significantly higher than my budget.  I'm willing to pay $1,200,000 for it, which is still a fair price considering the value it holds.  Let's see if we can find a compromise.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting, I believe the true value of this product is significantly higher. I'm willing to come down to $1,600,000. This offer reflects the inherent worth of what I'm offering.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective on the product's value, but I'm still not comfortable with that price. I'm willing to go up to $1,400,000, which is a significant increase from my previous offer.  Let's see if we can reach an agreement.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your understanding of the product's value and your willingness to move closer to my asking price.  To show my commitment to finding a solution, I'll come down to $1,500,000. This is my final offer.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. However, $1,500,000 is still a bit more than I'm comfortable with.  I'm willing to go up to $1,450,000. This is a significant step for me, and I hope you'll consider it.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
