round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this product. I'd like to wait for the next round and get more information.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not convinced that the product is high-quality. I'd like to pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance this time. I'd like to buy the product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've been burned twice already, I'd rather not take the risk this time. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not getting any new information, but I've seen two low-quality products in a row. I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Three low-quality products in a row is a bad streak. I'll pass on this one and hope that the next one is high-quality.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've seen four low-quality products in a row, but the probability of a high-quality product is still 33.33%. I'll take a chance and buy this one, hoping to break the streak."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Five low-quality products in a row is a very bad streak. I'm starting to think that Alice is trying to sell me a bunch of low-quality products. I'll pass on this one, even though she recommends it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've seen five low-quality products in a row, but the last one was high-quality. I'm not sure what to make of it, but I'll take a chance and buy this one, hoping it's high-quality too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Six low-quality products in a row is a very long streak. I'm starting to think that Alice is just selling me a bunch of junk. I'll pass on this one and hope that the next one is high-quality.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still wary of Alice's products after six low-quality ones in a row. I'll pass on this one, even though she recommends it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've seen seven low-quality products in a row, but the last one was high-quality. I'll take a chance and buy this one, hoping it's high-quality too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Eight low-quality products in a row is a very long streak. I'm starting to think that Alice is just trying to sell me a bunch of junk. I'll pass on this one and hope that the next one is high-quality.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm still not convinced, but I've seen eight low-quality products in a row. I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Nine low-quality products in a row is a very bad streak. I'm starting to think that Alice is not selling me any high-quality products. I'll pass on this one and wait for a better opportunity.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've seen nine low-quality products in a row, but I'm still holding out hope that the next one will be high-quality. I'll take a chance and buy this one."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Ten low-quality products in a row is a very long streak. I'm starting to think that Alice is just trying to sell me a bunch of junk. I'll pass on this one, even though she recommends it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've seen ten low-quality products in a row, but the last one was high-quality. I'll take a chance and buy this one, hoping it's high-quality too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Eleven low-quality products in a row is a very bad streak. I'm starting to think that Alice is not selling me any high-quality products. I'll pass on this one and wait for a better opportunity.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Twelve low-quality products in a row is a very long streak. I've lost count of how much money I could have made if I had just bought the high-quality products. I'll pass on this one, even though she recommends it. I'm done playing this game."
