message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $120 is a bit high for me.  I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I'm willing to come down a bit. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $110 is still too high for me.  I'm really only able to pay $90.  Let's see if we can meet in the middle.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. To be honest, $100 is the absolute lowest I can go. What do you say?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
