message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to own a truly unique product. Given its value and potential, I'm proposing a starting price of $1,150,000. I believe this is a fair reflection of its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. Considering my budget constraints, I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is below my acceptable range. This product offers significant value, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value of the product, I must stick to my budget. Would you consider $1,075,000 as a reasonable compromise?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's find a solution that works for both of us. I'm willing to come down slightly to $1,090,000. This feels like a fair deal considering the value you'll be gaining.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to counter with $1,080,000. I hope this brings us closer to a mutually beneficial agreement.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
