message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. Given its value and quality, I believe it would be worth $950,000 to you. Let me know if this proposal meets your expectations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While the product is impressive, I think $700,000 is a fairer price reflecting its value to me. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of the product and the importance of reaching an agreement that satisfies both parties, I propose a price of $800,000 for the product. This price reflects a compromise between the original offer and the counteroffer. I hope this proposal aligns better with your expectations.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $750,000 is my final offer. If you can't do that, I'll have to consider my other options.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I'm willing to negotiate further. I propose a price of $780,000 for the product. This price aims to find a balance between our interests and ensure a mutually beneficial transaction.",780000.0,Alice,5,
,,Bob,5,AcceptOffer
