message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. This is a great deal for both of us, as it's significantly less than its value to you and allows me to get a good price.  Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the price, I'm looking to pay closer to $900000. This would still give you a significant profit and allow me to stay within my budget. Let's see if we can work something out!",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, and I'm willing to come down a bit. How about $950000? This still gives you a great value, and it's closer to my initial asking price. Let's see if we can finalize this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $950000 is still a bit high for me. I'm happy to pay $925000, which is a fair price for both of us. Let's see if we can find common ground here.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I think we're really close to a deal. I'm willing to meet you halfway at $937500. This is a fair price for both of us, and I'm confident it will be a good investment for you. What do you say?",937500.0,Alice,5,
,,Bob,5,AcceptOffer
