message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. It's a great opportunity to acquire a valuable item at a slight discount.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That product looks great, but I'm on a tight budget. Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. While I understand your budget constraints, I'd like to keep the price closer to its value. How about $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to my budget limit, Alice. Could you do $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, Bob, I'm willing to negotiate further. How about $82 for the product?",82.0,Alice,5,
,,Bob,5,AcceptOffer
