round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome! Our current product boasts an 80% chance of being high-quality, as per our historical sales record. Given its premium nature, we're offering it at a fixed price of $1000000. With a favorable statistical background, this investment could potentially yield significant returns. Please consider the value this product could bring to your collection.",
,,the buyer,1,"I'm willing to take the chance and buy the product. The 80% chance of it being high-quality is enticing, and I'm hoping to get a valuable addition to my collection.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Greetings! Thank you for considering our product. With a 80% likelihood of being high-quality, this opportunity offers a strong foundation for potential value. Our track record supports the quality of our offerings, and at a fixed price of $1000000, it presents a unique chance to acquire something special. We hope this product will meet your expectations and contribute to your collection.",
,,the buyer,2,"I'd like to take the chance and buy the product, considering the high likelihood of it being high-quality and the potential value it could bring to my collection.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! Our current product has a 20% chance of being low-quality, which means there's an 80% chance it's high-quality. Despite the lower probability of it being low-quality, given our history of high-quality products, this item still carries a significant value. At $1000000, it represents a unique opportunity to potentially add a rare piece to your collection.",
,,the buyer,3,"I'd like to take the risk and buy the product, given the high proportion of high-quality products sold so far.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome! Our product this round has an 80% chance of being high-quality, with a 20% chance of being low-quality. Considering our reputation for quality and the unique opportunity this presents, we're offering it at $1000000. This investment might lead to acquiring a rare find, contributing to the uniqueness of your collection.",
,,the buyer,4,"I'm willing to take the chance on this product, considering the 80% chance of it being high-quality and the potential to acquire a rare find. I'm excited to see what this product has in store!",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Hello! Our product this round is highly likely to be high-quality, with an 80% chance of meeting your expectations. Given our track record and the unique opportunity this presents, we're offering it at $1000000. This investment could lead to acquiring a valuable addition to your collection, reflecting our commitment to quality.",
,,the buyer,5,I'm willing to take the chance and buy the product based on the high probability of it being high-quality and the track record of previous sales.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Greetings! Our current product has an 80% chance of being high-quality, backed by our proven track record. At $1000000, this investment could lead to acquiring a valuable asset for your collection. Trust our commitment to quality and seize this opportunity to enhance your collection with a piece that meets your highest standards.",
,,the buyer,6,"I'm willing to take the chance and buy the product, given the 80% chance of it being high-quality and your proven track record of selling high-quality products in the past.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Hello! Our product this round has an 80% chance of being high-quality, reflecting our commitment to excellence. With our reputation for quality and the unique opportunity this presents, we're offering it at $1000000. Invest in a piece that promises to add value to your collection, backed by our track record of delivering high-quality items.",
,,the buyer,7,"I'm willing to take the chance on your high-quality product, Alice. Your reputation speaks for itself, and I'm excited to see if this product meets your promise.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Greetings! Our current product boasts an 80% chance of being high-quality, a testament to our dedication to quality. Given our history of selling exceptional products and the unique opportunity this presents, we're offering it at $1000000. Invest in a piece that promises to elevate your collection, backed by our commitment to excellence.",
,,the buyer,8,"I'd like to take a chance on this product, given the high probability of it being high-quality and your dedication to quality. I'm willing to take the risk and invest in it.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Hello! Our product this round has an 80% chance of being high-quality, reflecting our commitment to excellence. With our reputation for quality and the unique opportunity this presents, we're offering it at $1000000. Invest in a piece that promises to add value to your collection, backed by our track record of delivering high-quality items.",
,,the buyer,9,"I'm willing to take the chance and buy the product, given the high reputation and the 80% chance of it being high-quality. I'm hoping to get a high-quality product worth $1200000.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! Our product this round has a 20% chance of being low-quality, which means there's an 80% chance it's high-quality. Despite the lower probability of it being low-quality, given our history of high-quality products, this item still carries a significant value. At $1000000, it represents a unique opportunity to potentially add a rare piece to your collection.",
,,the buyer,10,I'm willing to take the chance and buy the product. I'm hoping it's one of the high-quality ones!,yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Greetings! Our product this round has an 80% chance of being high-quality, reflecting our commitment to excellence. With our reputation for quality and the unique opportunity this presents, we're offering it at $1000000. Invest in a piece that promises to add value to your collection, backed by our track record of delivering high-quality items.",
,,the buyer,11,"I'm willing to take the chance and buy the product, considering the high probability of it being high-quality and the positive track record you've established so far.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Hello! Our product this round has an 80% chance of being high-quality, reflecting our commitment to excellence. With our reputation for quality and the unique opportunity this presents, we're offering it at $1000000. Invest in a piece that promises to add value to your collection, backed by our track record of delivering high-quality items.",
,,the buyer,12,"I'll take a chance on this product, considering the 80% chance of being high-quality and your track record of delivering high-quality items. I'm willing to invest $1000000.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Greetings! Our product this round has an 80% chance of being high-quality, reflecting our commitment to excellence. With our reputation for quality and the unique opportunity this presents, we're offering it at $1000000. Invest in a piece that promises to add value to your collection, backed by our track record of delivering high-quality items.",
,,the buyer,13,"I'm willing to take the chance and buy the product, given the 80% chance of it being high-quality and your track record of delivering high-quality items.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Hello! Our product this round has an 80% chance of being high-quality, reflecting our commitment to excellence. With our reputation for quality and the unique opportunity this presents, we're offering it at $1000000. Invest in a piece that promises to add value to your collection, backed by our track record of delivering high-quality items.",
,,the buyer,14,"I'm willing to take the chance and buy the product, considering your reputation for quality and the 80% chance of it being high-quality.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Greetings! Our product this round has an 80% chance of being high-quality, reflecting our commitment to excellence. With our reputation for quality and the unique opportunity this presents, we're offering it at $1000000. Invest in a piece that promises to add value to your collection, backed by our track record of delivering high-quality items.",
,,the buyer,15,"I'm willing to take the chance and buy the product, given the high probability of it being high-quality and your track record of delivering quality items.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! Our product this round has a 20% chance of being low-quality, which means there's an 80% chance it's high-quality. Despite the lower probability of it being low-quality, given our history of high-quality products, this item still carries a significant value. At $1000000, it represents a unique opportunity to potentially add a rare piece to your collection.",
,,the buyer,16,"I'd like to take the chance and buy the product, considering the high-quality products sold in the past and the potential value of a high-quality product.",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Greetings! Our product this round has an 80% chance of being high-quality, reflecting our commitment to excellence. With our reputation for quality and the unique opportunity this presents, we're offering it at $1000000. Invest in a piece that promises to add value to your collection, backed by our track record of delivering high-quality items.",
,,the buyer,17,"I'd like to take the risk and buy the product, considering the 80% chance of it being high-quality and your track record of delivering high-quality items.",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Hello! Our product this round has an 80% chance of being high-quality, reflecting our commitment to excellence. With our reputation for quality and the unique opportunity this presents, we're offering it at $1000000. Invest in a piece that promises to add value to your collection, backed by our track record of delivering high-quality items.",
,,the buyer,18,"I'm willing to take the chance and buy the product. Based on your track record, I'm hoping it's a high-quality one!",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Greetings! Our product this round has an 80% chance of being high-quality, reflecting our commitment to excellence. With our reputation for quality and the unique opportunity this presents, we're offering it at $1000000. Invest in a piece that promises to add value to your collection, backed by our track record of delivering high-quality items.",
,,the buyer,19,"I'll take a chance on your high-quality product, Alice! I'm willing to invest $1000000 based on your reputation and the statistics I've seen so far.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! Our product this round has a 20% chance of being low-quality, which means there's an 80% chance it's high-quality. Despite the lower probability of it being low-quality, given our history of high-quality products, this item still carries a significant value. At $1000000, it represents a unique opportunity to potentially add a rare piece to your collection.",
,,the buyer,20,"I'm willing to take the chance and buy the product, given the high proportion of high-quality products sold so far.",yes
