message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000.  It's a great deal, and I'm confident you'll find it to be a valuable asset.  What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your offer, I'm still hoping to get closer to $8500.  Would you be willing to meet me halfway at $8250?  Let's see if we can find common ground.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. I'm willing to meet you at $7000. Is that something you'd be willing to consider?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  However, $7000 simply wouldn't cover my costs.  I'm willing to come down a bit further, but I need to be at least $7800 to make this work.  Let's find a way to make this happen.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I'm willing to meet you at $7500. Is that something you'd be willing to consider?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be as flexible as possible, but $7500 just isn't going to work for me. I'm willing to come down to $7700. This is my final offer, and I'm confident it's a fair deal for both of us.  Let's close this deal.",7700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still at $7500. I'm willing to meet you there, but no higher. Is that something you'd be willing to accept?",7500.0,Bob,8,
,,Alice,8,SellToJhon
