message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate your enthusiasm for the product, I believe we can reach a more reasonable price. I am willing to pay $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, Bob. However, I have to consider the value I've attached to this product, and I'm willing to meet you halfway. I'm willing to lower the price to $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still seeking a price closer to my budget. I would like to propose $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your budget, Bob. However, I'm still not willing to go below $11500. I'm willing to make a slight concession, but I need to ensure I'm getting a fair price for this product. I'm willing to meet you at $11000, but I need to see some movement from your side. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued negotiation efforts. I am willing to pay $10750 for the product.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I'm still not willing to go below $11500. I'm willing to meet you halfway between $10750 and $11500, which would be $11125. What do you think?",11125.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I'm glad we're making progress. I'm willing to pay $11000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're getting closer, Bob. I'm willing to meet you at $11000, but I'd like to throw in an additional incentive to sweeten the deal. I'll include a complimentary service package worth $1000. So, the total value would be $12000. What do you think?",12000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate the additional incentive, but I'm still aiming to stay within my budget. I'm willing to pay $11500 for the product.",11500.0,Bob,10,
,,Alice,10,RejectOffer
