message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $130 is a bit steep for me. I'm willing to pay $115 for the product. Let's see if we can find some common ground.",115.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $125 is still a little high for me. How about $120?  That's a fair price for both of us, and I can finalize the purchase.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I'll sell the product to you for $127.50. It's the lowest I can go and still make a profit.",127.5,Alice,5,
,,Bob,5,AcceptOffer
