message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value and quality, I propose a price of $130 for it. I believe this is a fair offer that reflects its worth while allowing us to reach an agreement.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $130 is a bit high for me. Would you consider a price closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I would like to counter with a price of $115 for the product. This still allows us to maintain a fair transaction while reflecting the value of the item.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $115 is closer, I'm aiming for something closer to $105.  Would that work for you?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product, I am willing to accept a price of $110 for it. I hope this proposal meets your expectations and allows us to come to a satisfactory agreement.",110.0,Alice,5,
,,Bob,5,AcceptOffer
