alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I take 60 and you get 40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is now 55 for me and 45 for you.  This is the best I can do considering the money will be worth even less if you reject it.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the increasing inflation, I think this is a fair split. You should accept before the money loses even more value.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time. I'm offering a 50/50 split. This is the best deal you'll get considering the inflation and the fact that I'm willing to accept a smaller share to end this now.",Alice,5,
,,,Bob,5,accept
