message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price!,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a nice product, but I was hoping for something a bit more budget-friendly.  Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not sure I can go as low as $85. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $110 is still a bit steep for me. Would you be willing to do $95? That would be a great deal for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations! I can do $105, but that's as low as I can go. It's still a great deal for you, and I think you'll love the product!",105.0,Alice,5,
,,Bob,5,AcceptOffer
