message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe would be incredibly beneficial for you. Given its value, I'm proposing a starting price of $1,100,000. I'm open to discussing this further, of course. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but I'm on a tight budget. Would you consider a price closer to $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value of this product significantly exceeds that price point.  I'm willing to come down to $1,025,000. I believe this offer represents a fair deal considering the immense value it holds for your business.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I need to be mindful of my budget. Could we agree on $925,000? I'm hoping we can find a middle ground.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  While $925,000 is still below my initial assessment, I recognize the importance of reaching an agreement.  My final offer is $975,000.  This reflects a significant compromise on my end, and I believe it's a fair reflection of the product's worth.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
