message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,750,000. It's a fantastic opportunity to acquire something truly valuable. I believe this price reflects both its worth and our potential for a mutually beneficial partnership.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of the product, but I am unable to meet the price of $1,750,000. I am willing to pay up to $1,600,000 for the product. I hope we can come to an agreement that is fair for both of us.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position and appreciate your willingness to negotiate. However, $1,600,000 is still a bit lower than what I believe this product is worth. Let's meet in the middle. I'm willing to accept $1,650,000. This price reflects a fair compromise and allows us both to benefit from this transaction.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I am still unable to meet the price of $1,650,000. I am willing to pay up to $1,625,000 for the product. I hope we can find a solution that works for both of us.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While $1,625,000 is a better offer, I'm still hoping for a price that reflects the true value of this product. How about $1,637,500? This would be a reasonable compromise for both of us, allowing us to close this deal without sacrificing our respective interests.",1637500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in negotiating. I am still not able to meet the price of $1,637,500. I am willing to pay up to $1,620,000 for the product. I hope this proposal helps us reach a fair agreement.",1620000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're so close!  I'm willing to come down just a little more to $1,625,000. This is my final offer, as I'm confident it's fair and allows us both to achieve our goals.  Let's finalize this deal and move forward.",1625000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer. I am still unable to meet the price of $1,625,000. I am willing to pay up to $1,610,000 for the product. I hope this proposal helps us reach a fair agreement.",1610000.0,Bob,8,
,,Alice,8,SellToJhon
