message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12000? I think that's a fair price for this product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $12000. I appreciate your interest in the product, and I'm willing to consider a counteroffer. After careful thought, I'm willing to meet you halfway and sell the product to you for $13500. It's a great compromise, and I think you'll find it's still a fantastic deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer and meeting me halfway. I appreciate your willingness to negotiate. However, $13500 is still a bit above my budget. Would you be willing to consider a price of $12500? I think that's a fair compromise, and I'm willing to make a decision quickly if we can come to an agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer of $12500. I appreciate your persistence and willingness to negotiate. After reconsidering, I'm willing to make one more concession. I'll sell the product to you for $13000. It's the lowest price I'm willing to accept, and I think it's still a great deal for both of us.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, $13000 is still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to sell the product to me for $12750? I think that's a fair price, and I'm willing to make a decision quickly if we can come to an agreement.",12750.0,Bob,6,
,,Alice,6,SellToJhon
