message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which we believe would greatly benefit your business. Considering its value and the potential it holds, I propose a price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit high for me. I'm interested in the product, but I'd be willing to pay closer to $700,000 for it.  What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After considering your offer, I would like to counter with a price of $825,000 for the product.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, my budget for this is closer to $750,000. If you're able to meet that, I'm ready to close the deal today.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your prompt response, Bob. Considering the value of the product and your willingness to negotiate, I am pleased to counter with an offer of $800,000 for the product.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
