message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $15000. It's a steal!  Let me know what you think.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high to you, but I believe we can find a price that works for both of us. Would you consider selling the product for $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $14000 is a bit low for me. I'm willing to come down to $14500. Let's find a middle ground that works for both of us.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. Considering the product's value, I would like to propose a price of $14200. This seems like a fair compromise between our previous offers.",14200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. How about $14300?  It's a fair price considering the value of the product. What do you say?",14300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. Based on my research and understanding of the market value, I would like to suggest a price of $14250. This seems like a reasonable compromise given the product's features and benefits.",14250.0,Bob,6,
,,Alice,6,AcceptOffer
