alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take the first offer",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try again, I'll take the middle ground",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I still want a bit more",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly better deal, but I still want a bit more",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give you a bit more, but I'm getting close to my target",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm getting closer to my target, let's meet in the middle",Bob,6,
,,,Alice,6,accept
