message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be a great fit for you. I'm asking for $9,500 for it. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $8,500. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is simply too low for me.  I'm willing to come down to $9,000. This is a fair price for both of us, and it reflects the value of this product. Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'd like to make a counteroffer of $8,750. Can you consider that?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $8,750 just isn't going to work for me.  How about we split the difference? I'm willing to come down to $8,875. This is a fair price, and I'm confident you'll be happy with the product. What do you say?",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make a counteroffer of $8,500. Can you consider that?",8500.0,Bob,6,
,,Alice,6,SellToJhon
