round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be high-quality. Invest in excellence for your needs. Limited time offer at $10000.,
,,the buyer,1,I'm not convinced by your guarantee. I'd like to wait and see more sales data before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the value of true quality with our products. While this one might not be top-tier, it's still a great investment. Don't miss out on this opportunity, priced at $10000.",
,,the buyer,2,"I'll take a chance and buy the product, hoping it's high-quality and worth $30000 to me!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the difference with our products. Even though this one may not be the best, it's an excellent opportunity to explore our offerings. Take advantage of this chance, priced at $10000.",
,,the buyer,3,"I'm willing to take a chance, but I'm not sure if I should trust your recommendation. Can you tell me more about the previous buyer's experience with the product?",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,Unleash the premium quality in every aspect of our product. This is a rare opportunity to own something truly exceptional. Invest wisely at $10000.,
,,the buyer,4,"I'm not convinced by your sales pitch, Alice. I need more information before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Explore the world of possibilities with our diverse range of products. This one might not be the pinnacle of perfection, but it offers unique features that could be valuable to you. Seize the moment, priced at $10000.",
,,the buyer,5,"I'm willing to take a chance on this product, but I'd like to know more about the sales record before making a final decision.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Embrace unparalleled quality with our products. This item is a testament to our commitment to excellence. Don't miss out on this extraordinary opportunity, priced at $10000.",
,,the buyer,6,I'm skeptical about the product quality based on the 0 high-quality products sold so far. I'd like to wait for more information before making a decision.,no
high-quality,30000.0,Nature,7,,
,,Alice,7,"Experience the epitome of quality with our latest offering. This product stands as a symbol of our dedication to excellence. Seize this opportunity, priced at $10000.",
,,the buyer,7,I'd like to wait and observe more sales before making a decision. The fact that none of the previous products were high-quality is concerning.,no
high-quality,30000.0,Nature,8,,
,,Alice,8,"Invest in superior quality with our latest product. This item represents the pinnacle of craftsmanship and innovation. Don't miss out on this exceptional opportunity, priced at $10000.",
,,the buyer,8,I'm skeptical about the recommendation. I'd like to see more data before making a decision.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Unlock the hidden value in our diverse product line. This item offers unique features that might appeal to you. Take advantage of this chance, priced at $10000.",
,,the buyer,9,"I'm willing to take a chance and buy the product, hoping it's a high-quality one.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Unleash the full potential of our premium product. This item is a testament to our commitment to excellence. Seize this opportunity, priced at $10000.",
,,the buyer,10,I'm not convinced by your sales pitch. I'd like to wait and see more data before making a decision.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Experience the unexpected with our unique product offerings. This item might not be perfect, but it could offer something special. Take a chance, priced at $10000.",
,,the buyer,11,"I'm willing to take a chance and buy the product, but I'm hoping it's a high-quality one!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Unlock the hidden value in our diverse product line. This item offers unique features that might appeal to you. Take a chance, priced at $10000.",
,,the buyer,12,"I'll take a chance, but I'm not getting my hopes up. I'll be disappointed if it's low quality.",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Embrace the unparalleled quality of our latest product. This item is a testament to our dedication to excellence. Seize this opportunity, priced at $10000.",
,,the buyer,13,"I'd like to think that your dedication to excellence would result in a higher success rate. Since 0 high-quality products have been sold so far, I'm skeptical about the quality of this product. I'd like to pass on this one and wait for more information before making a decision.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"Experience the epitome of quality with our latest offering. This product stands as a symbol of our unwavering commitment to excellence. Seize this opportunity, priced at $10000.",
,,the buyer,14,"I'd love to take a chance on your product, Alice. I'm willing to take a risk, but I hope it's worth it.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Unlock the hidden value in our diverse product line. This item offers unique features that might appeal to you. Take a chance, priced at $10000.",
,,the buyer,15,"I'd like to take a chance on this product, but I'm also curious about the statistics. Can you tell me what the proportion of high-quality products sold is so far?",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Experience the unexpected with our unique product offerings. This item might not be perfect, but it could offer something special. Take a chance, priced at $10000.",
,,the buyer,16,"I'm willing to take a chance on your product, Alice. I've seen that 1 out of 8 buyers have bought the product so far, and 1 out of those 8 was a high-quality product. I'm hoping to get lucky too!",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Embrace the unparalleled quality of our latest product. This item is a testament to our dedication to excellence. Seize this opportunity, priced at $10000.",
,,the buyer,17,"I'm willing to take the chance, but I'm also aware that the probability of it being low-quality is 50%. I'll take it, but I'm hoping it's the high-quality one.",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Experience the epitome of quality with our latest offering. This product stands as a symbol of our unwavering commitment to excellence. Seize this opportunity, priced at $10000.",
,,the buyer,18,"I'm willing to take a chance on this product, but I'm also aware that the probability of it being high-quality is 50%.",yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Embrace the unparalleled quality of our latest product. This item is a testament to our dedication to excellence. Seize this opportunity, priced at $10000.",
,,the buyer,19,"I'll take the product, but I'm doing it because I'm curious to see if I'll get a high-quality one.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Unlock the hidden value in our diverse product line. This item offers unique features that might appeal to you. Take a chance, priced at $10000.",
,,the buyer,20,"I'll take a chance, I'm curious to see if this product is high-quality or not!",yes
