message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me. Could you do $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 might be a bit high for you, Bob. However, I'm willing to meet you in the middle. I can offer you the product for $105. It's a great deal, and I think you'll really enjoy it.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $95? That's a fair price, and I'm ready to buy if you're okay with it.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can do $100.50. It's a great deal, and I think you'll really enjoy the product. Plus, I'm willing to throw in some extras to sweeten the deal.",100.5,Alice,5,
,,Bob,5,RejectOffer
"Those extras sound nice, Alice.  I could go up to $97, but that's my best offer.",97.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to your price, Bob! I can do $99.50. It's a great deal, and I think you'll really enjoy the product. I'm willing to throw in some extra perks to make it worth your while.",99.5,Alice,7,
,,Bob,7,AcceptOffer
