message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1800000. It's a truly unique opportunity, and I believe it has the potential to be incredibly valuable for your business. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you see in this product, I am looking to stay within my budget. Would it be possible to negotiate the price down to $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to stay within your budget. I'm willing to come down to $1600000, but that's my absolute best offer. It's still a great deal for you, and it gives us both a good chance to make this work.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $1450000 for the product. This would allow me to make the purchase while staying within my financial limits.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  I'm willing to go down to $1550000.  This is a fair price for both of us, and allows me to still make a good profit.  Let's see if we can come to an agreement.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to find a mutually beneficial solution. Considering my budget, I would like to propose a final offer of $1500000 for the product. I hope this meets your expectations and allows us to move forward with the transaction.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
