round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm skeptical about the recommendation. I'll pass.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm willing to take the chance based on your recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy it based on your lack of recommendation.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm sticking to my initial instinct and not buying it.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm willing to take the chance based on your recommendation this time.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been right twice in a row, so I'll trust your judgment this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You've been wrong twice in a row, so I'll take the chance on my own."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You were wrong again, so I'll stick to not buying it."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take the chance again, hoping this one will be good."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned before, so I'm playing it safe this time."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendation has been right a few times, so I'll trust you again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm not going to let a lack of recommendation scare me off this time.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think that Alice's lack of recommendation is a good indicator that it's a low-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"My hunch is correct again, and I'm sticking to it."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been right a few times, so I'll take a chance on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to fall for it again.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been right a few times in a row, so I'll trust your judgment."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right a few times in a row, so I'll take the chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going out on a limb and buying it, since it's the last round and I've been doing well so far."
