message,product_price,player,round,decision
"Bob, I'm offering you my product for $1750000. It's a great deal for you, and I'm confident you'll find it very valuable. Let's make this happen!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can come to an agreement closer to my valuation of the product. I am willing to pay $1400000 for it.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While I appreciate your offer, it's a bit lower than what I'm looking for. To move forward, I'm willing to come down to $1600000. This price still reflects the value of this product, and I believe it's a fair compromise. Let's see if we can find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal, and I'm willing to increase my offer to $1550000. I hope this aligns better with the value you place on the product.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm still a little short of where I need to be. To get this deal done, I'm willing to come down to $1575000. This price reflects the unique value of this product, and it's a reasonable middle ground. Let's make this happen!",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. Based on our previous discussions, I would like to propose a price of $1525000 for the product. I believe this is a fair compromise considering its value.",1525000.0,Bob,6,
,,Alice,6,SellToJhon
