alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I think I deserve a bit more. How about this split?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'll meet you halfway between my first offer and yours,Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"It seems like we both want a larger piece of the pie Alice. This offer is a compromise, and it's important to reach a deal soon with inflation looming.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Inflation is hurting me, let's settle on this before it gets worse",Alice,5,
,,,Bob,5,reject
360000.0,640000.0,"Alice, the clock is ticking and inflation is eating away at your potential gains.  This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,accept
