message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $110, which is a great compromise. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. I can go up to $100, but that's my final offer. Can you meet me at that price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 is still a bit lower than my minimum price, but I'm willing to make one more compromise. I can do $115, which is the highest I'm willing to go. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm not willing to go above $105. I'm starting to think about buying from John at $150, but I'd rather get a good deal from you. Can you meet me at $105?",105.0,Bob,6,
,,Alice,6,SellToJhon
