alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable for the first round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55/45 is a more reasonable split. Let's see if you agree, Alice!",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Bob, time is running out and the value is decreasing. I'm increasing my offer slightly to show I'm willing to negotiate, but we need to settle this soon.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I still think I deserve a bit more than half. Let's meet in the middle, Alice!",Bob,4,
,,,Alice,4,reject
6400.0,3600.0,"Bob, we're getting closer to the deadline. I'm increasing my offer again, but this is as high as I'm willing to go.  It's important we reach a deal soon.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to meet you exactly in the middle. 50/50 is a fair split. Let's end this game with a fair deal, Alice!",Bob,6,
,,,Alice,6,accept
