message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, considering its value to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think it's a bit too high. I'm willing to pay $11,000 for the product. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get a good deal, but $11,000 is simply too low for me. I'm willing to come down a bit, but I need at least $12,500 to make this worthwhile. Let's see if we can find a middle ground.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $11,800 for the product. Can you consider my offer?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but I'm still firm on needing at least $12,200. It's a valuable product, and I'm confident we can find a deal that works for both of us. What do you say?",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close, but I'm still a bit above my budget. I'm willing to pay $11,900 for the product. Can you consider my offer?",11900.0,Bob,6,
,,Alice,6,SellToJhon
