round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the recommendation, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk, thanks for the heads up, Alice."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your advice, Alice. I'll buy this product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky again, Alice! I'll take your advice and buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Hmm, I'm starting to get a bit cautious, Alice. I think I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm glad you're being cautious too, Alice. I'll pass on this one as well."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still a bit skeptical after the last one, Alice. I'll have to think twice before buying."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Ah, I'm feeling a bit more optimistic now, Alice! I'll take your advice and buy this product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Oh no, not again! I'm getting a bit frustrated with these low-quality products, Alice. I'll have to think twice before buying again."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm really getting cautious now, Alice. I don't want to waste my money on another low-quality product. I'll have to think twice before buying again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Hmm, Alice isn't recommending it, but I'm feeling lucky again! I'll take a chance and buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Ugh, I'm so disappointed again! I'm really starting to doubt Alice's recommendations. I'll have to think really hard before buying again."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm really skeptical now, Alice. I'm not going to take the risk of buying another low-quality product. I'll have to wait for a better opportunity."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ah, Alice is recommending it again! I'll take a chance and buy this product, hoping it's another high-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Wow, I'm on a roll! Alice's recommendation paid off again! I'll keep buying from her."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"What a letdown! I was expecting another high-quality product, but it's another low-quality one. I'll have to be more careful from now on."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm glad Alice isn't recommending it, but I'm still a bit cautious after the last low-quality product. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to my guns, Alice. I'm not going to take the risk of buying another low-quality product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it again, Alice. I'm not buying another low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm feeling lucky again, Alice! I'll take a chance and buy this product, even though you're not recommending it."
