round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one. It's probably low-quality.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance. It could be high-quality.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'll pass on this one. It's more likely to be low-quality.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll stick to my initial instinct and pass on this one.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the chance. It could be high-quality and worth $40000.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll buy it. I'm on a hot streak!
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll keep the good luck going!
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, might as well keep it going!"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll just keep buying these high-quality products while they're available!
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not going to let this streak end now!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'll pass on this one. It's probably low-quality and not worth the risk.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my strategy of only buying when Alice recommends it.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it, it could be a high-quality product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll again, might as well keep buying!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, Alice's recommendation is usually a good indicator of quality."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy it, it could be a high-quality product and worth $40000."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, it's probably low-quality and not worth the risk."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy it. It could be a high-quality product and end on a high note!"
