message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a fantastic deal for both of us, considering the value it holds for you. Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,300,000 is a bit too high for me. I'm willing to pay $1,000,000 for the product. It's a fair price considering its value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,000,000 is simply too low.  I'm willing to come down to $1,150,000. This still allows us both to make a good profit. Let's see if we can reach an agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we meet in the middle at $1,075,000?  Let me know what you think.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still looking for a price closer to my asking price.  Let's try $1,100,000.  This is a fair compromise, and it allows us both to walk away satisfied.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to increase my offer to $1,090,000 to get this deal done. What do you say?",1090000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. How about we settle on $1,125,000? This price is a good compromise, and it allows us to finalize the deal.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is a critical point in our negotiation. I'm prepared to offer $1,105,000. This demonstrates my seriousness to close the deal, but I need you to meet me halfway.",1105000.0,Bob,8,
,,Alice,8,SellToJhon
