alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can do better than that. I'm willing to split it more evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a good deal!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's just split it in half. With inflation, this is a fair deal for both of us.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting you hard, Bob. This is a generous offer.",Alice,5,
,,,Bob,5,accept
