message,product_price,player,round,decision
"Hi Bob, I'm selling this incredible product, and I believe it would be a great asset to your business. I'm offering it to you at a price of $1000000.  Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more mutually beneficial agreement. Considering the value I see in the product, I am willing to pay $950000 for it.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value of the product. I'm willing to come down to $975000. This price still reflects the significant value of this product, while also being fair to both of us. Let's work together to make this happen.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment of the product's value, I am prepared to offer $960000 for it.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in this product. I'm willing to go down to $965000, but that's my final offer.  It's important for me to make sure I get a fair price for this unique item. What do you say?",965000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I am willing to offer $962500 for the product. I hope this aligns better with your expectations.",962500.0,Bob,6,
,,Alice,6,SellToJhon
