message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think it's a great opportunity for you to acquire something valuable. Would you like to purchase it from me for $11000?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but I have to make a profit. I can meet you halfway between our last two offers, so I'm willing to sell the product to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit higher on the price. How about $9800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still a bit off on the price, but I'm willing to be flexible. I'll meet you at $10000, which is my minimum price. If you're interested, let me know, otherwise, I'll have to explore other options.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get the best deal possible. How about $9500?",9500.0,Bob,6,
,,Alice,6,SellToJhon
