message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $135. It's a great deal, and I'm confident you'll find it valuable. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down a bit more, but $125 is still too low for me. How about $130? That's a fair compromise, and I'm confident you'll still get a good value.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit lower than $130. How about $123?",123.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm willing to work with you.  However, $123 is still a bit too low for me. Let's split the difference and go with $126. This is my final offer. ",126.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit lower than $126. How about $122?",122.0,Bob,6,
,,Alice,6,SellToJhon
