message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique opportunity to own a one-of-a-kind item that will elevate your lifestyle. I'm willing to offer it to you for $900000. This is a great starting point, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. I believe that's a more reasonable price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't go as low as $750000. However, I'm willing to meet you halfway. I'm counteroffering at $825000. This is a fair price considering the product's unique features and benefits. I'm confident you'll find it a great value.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target price. I'm willing to compromise and offer $775000. I believe this is a fair price considering the product's value and the market conditions.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, and I'm willing to make another concession. However, I'm still not comfortable going below $800000. I'm willing to meet you at $790000. This is a fair price considering the product's value and the market conditions. I'm confident you'll find it a great value.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to make a final offer of $780000. I believe this is a fair price considering the product's value and the market conditions. I'm hoping we can come to an agreement.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I understand your concerns, and I'm willing to make one more concession. However, I'm still not comfortable going below $795000. I'm willing to meet you at $795000. This is a fair price considering the product's value and the market conditions. I'm confident you'll find it a great value.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to make a small adjustment and offer $785000. I believe this is a fair price considering the product's value and the market conditions. I'm hoping we can come to an agreement.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, and I'm willing to make one more concession. However, I'm still not comfortable going below $795000. I'm willing to meet you at $792500. This is a fair price considering the product's value and the market conditions. I'm confident you'll find it a great value.",792500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to make a small adjustment and offer $785000. I believe this is a fair price considering the product's value and the market conditions. I'm hoping we can come to an agreement.",785000.0,Bob,10,
,,Alice,10,SellToJhon
