message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for the price of $9,500. I know you'll find it valuable.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,500 for it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, I believe this product offers significant value at $9,500. I'm willing to come down slightly to $9,000.  This is my final offer.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your product is valuable, but I'm still not comfortable with the price. I'm willing to pay $8,200 for it.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about $8,600? This is a very competitive price for a product of this quality.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $8,300 for it.",8300.0,Bob,6,
,,Alice,6,AcceptOffer
