message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's in excellent condition and worth a lot more than that to the right buyer. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only able to pay up to $10,000 for it. I hope this aligns with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is simply not enough for me.  I'm willing to come down to $10,500. This is a fair price considering the product's value to you. Let's make a deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I am still unable to pay more than $9,500 for it. I hope this proposal is within your consideration.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, while I appreciate your interest, $9,500 is still below what I need to make this worthwhile. I'm willing to come down to $10,000. This is a fair compromise, and I believe it's a good deal for both of us. What do you say?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
