message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a great fit for you, and I'm willing to make a deal. I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $950000. I'm willing to make a serious offer, but I need to stay within my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer you a price of $1050000. This is a fair compromise, considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1050000 is still a bit out of my budget. I'm willing to compromise, but I need to get closer to my target. How about $980000?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your target, Bob. However, I'm still not willing to go as low as $980000. I'm willing to make one more concession and offer you a price of $1030000. This is the lowest I'm willing to go, considering the product's value to you.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $1030000 is still a bit above my target. I'm willing to make a serious offer, but I need to stay within my budget. How about $990000?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm not willing to go as low as $990000. I'm willing to make one more concession and offer you a price of $1010000. This is the final compromise I'm willing to make, considering the product's value to you.",1010000.0,Alice,7,
,,Bob,7,BuyFromJhon
