message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it valuable. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate it, $14,000 is a bit steep for me. I'm willing to pay $12,500 for it.  Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  $12,500 is a bit low for me, but I'm willing to come down to $13,500.  This is a fair price, considering the value of the product.  Let's see if we can close this deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $13,500.  I'm still a bit higher than where I'm comfortable.  How about we split the difference and go with $13,000?  I think this is a fair price for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's meet in the middle at $13,250. This is a fair price for both of us, and I believe we can close this deal.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting closer. $13,250 is still a bit above my budget.  I'm willing to go to $13,100.  Let's see if we can close this deal.",13100.0,Bob,6,
,,Alice,6,AcceptOffer
