message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $120?,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of $125. It's a fair price considering the value you'll get from it.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not comfortable with $125. Can you meet me at $115? I'm willing to compromise, but I really want to stay within my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, but I think the product is worth more than $115. I'm willing to meet you halfway, but I need $130 to make it worth my while.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, but I'm still not comfortable with $130. I'm willing to go up to $125, but that's as high as I can go. Can you meet me at that price?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to be as close to your budget as possible, but I'm not willing to go below $135. I think it's a fair price considering the value you'll get from the product. I'm willing to make one more compromise, but I need $135.",135.0,Alice,7,
,,Bob,7,BuyFromJhon
