message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go that low. I'm willing to meet you halfway and sell it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway, but I'm aiming for a price closer to $100. Would you consider $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a deal, but I'm not willing to go all the way to $100. I'm willing to compromise again and sell it to you for $105. What do you think?",105.0,Alice,5,
,,Bob,5,AcceptOffer
