alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. Accept and we can call it a day!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a bit less, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
55.0,45.0,I'll give you a slightly better deal. Will you accept?,Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm getting a bit impatient, but I'll still give you a decent deal. Accept?",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm not backing down, I want a bigger share!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm getting desperate, but I'll still give you a decent deal. Don't make me regret it!",Alice,7,
,,,Bob,7,reject
42.0,58.0,"I'm not giving up, I want a bigger share, but I'm willing to compromise!",Bob,8,
,,,Alice,8,accept
