message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a good price for you, but I'm still looking to make a profit. I'm willing to meet you halfway and offer it to you for $85. It's a great deal, and I think you'll really appreciate the value of this product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. Can you consider $82? I think that's a fair price for both of us.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to save some more, but I'm getting close to my minimum price. I'm willing to make one more concession and offer it to you for $84. It's the best I can do, and I think it's still a great deal for you.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with $84. I'm willing to meet you halfway between $82 and $84, which would be $83. Can you consider that?",83.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really close to making a decision, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $85. It's my minimum price, and I think it's a fair price for the value this product offers. I'm willing to stick to my guns on this one.",85.0,Alice,7,
,,Bob,7,BuyFromJhon
