message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal for you, and I'm sure you'll find it very useful. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of your product is high, but I believe I can make it work within my budget. I would like to propose a counteroffer of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that. How about we meet in the middle at $9750? It's a fair price for both of us, and we can finalize this deal. What do you think?",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a counteroffer of $9600 for the product.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your budget is a factor, but $9600 is still a bit low for me. I'm willing to come down to $9650 as a final compromise. This would allow me to make a fair profit and you'd still get a great deal on a valuable product. Let's finalize this and move forward.",9650.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I am willing to consider your last offer of $9650. However, to ensure fairness for both parties, I would like to propose a counteroffer of $9625 for the product.",9625.0,Bob,6,
,,Alice,6,AcceptOffer
