alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I propose we split the money evenly. It's fair and simple.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You can't do better than this, Bob!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,I think a 4:6 split would be more equitable considering inflation.,Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Take it or leave it, Bob! You're not getting any younger!",Alice,5,
,,,Bob,5,accept
