alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, I'll give you $1000 and keep $9000. What do you say?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you $3000, but I think I deserve more. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm getting closer to what I want. This is my best offer yet. Take it or leave it!,Alice,5,
,,,Bob,5,reject
2500.0,7500.0,I'm not going to give up yet! I think I deserve more than that. This is my final offer.,Bob,6,
,,,Alice,6,accept
