message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to both of us. Let's make this transaction smooth. Would you like to purchase it for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. I understand your budget constraints, but I must maintain my minimum price. I am willing to negotiate at $108 for the product. Let me know if this works for you.",108.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. Can you do $106?",106.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. Considering our previous discussions, I am willing to sell the product at $107. This is my final offer. I hope we can reach an agreement.",107.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short. Can you meet me at $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. In order to move forward, I am willing to sell the product at $106. This is my final offer. I believe it strikes a good balance between our interests.",106.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still not there. Can you meet me at $104?",104.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our previous negotiations, I am willing to sell the product at $105. This is my final offer. I hope we can come to an agreement.",105.0,Alice,9,
,,Bob,9,AcceptOffer
