message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $11,500 is a bit more than I'm looking to spend right now. How about $10,500?  I think that's a fair price for both of us.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I'm looking for a bit more than that.  How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still not quite there yet.  Let's try $10,750.  That's a good compromise and I'm sure we can make this work.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  $10,750 isn't quite workable for me, but I'm willing to come down to $10,900.  This is my final offer, as I believe it's a very fair price.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
