alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want to be fair, but I need to plan for the future and the money loses value quickly. This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering inflation, this is a more balanced offer.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, this is a critical point.  We both lose if we wait any longer. This offer is reasonable and avoids significant losses for both of us.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Given the current state of inflation, this is a reasonable adjustment.",Alice,5,
,,,Bob,5,accept
