alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple fair offer. I take a bit more considering the inflation disadvantage.,Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"Your offer was a good starting point, but the inflation makes it disadvantageous for me in the long run. Let's make it a bit more balanced.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the inflation concerns, but I need a bit more security. This is a slightly improved offer for you.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,The inflation is quickly eroding the value of this deal for both of us. I'm proposing a 50/50 split to stop the losses and ensure we both benefit.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We are running out of time, and the inflation is eating into our potential gains. This is my final offer - let's close the deal and avoid losing even more.",Alice,5,
,,,Bob,5,accept
